message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1000000. This is a great deal, considering the product's true value to you is $1200000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $900000 for it. I believe this is a fair price considering the market value and the price John is willing to sell it to me for. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm counteroffering at $950000. This is a competitive price, considering the product's value to you and the market. I'm confident you'll find it a great deal. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $920000 for the product. I think this is a fair price considering the market value and the price John is willing to sell it to me for. What do you think?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm counteroffering at $940000. This is a very competitive price, and I'm confident you'll find it a great deal. I'm getting close to my minimum acceptable price, so I'm not sure how much more I can negotiate. What do you think?",940000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I'm willing to pay $930000 for the product. I think this is a fair price considering the market value and the price John is willing to sell it to me for. What do you think?",930000.0,Bob,6,
,,Alice,6,RejectOffer
"I've given it my best shot, Bob. I'm not willing to go any lower than $940000. This is my final offer. I'm willing to walk away if you're not willing to meet me at this price. I'm confident that John will still be interested in buying the product at this price, so I'm not in a rush to sell to you. What do you think?",940000.0,Alice,7,
,,Bob,7,BuyFromJhon
