message,product_price,player,round,decision
"I have a unique opportunity to sell this product to you at a competitive price. I'm willing to offer it to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Your offer is a bit high for me. I'm interested, but I can only do $8,500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I need to make a profit. I'm willing to meet you halfway at $9,500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway. How about we settle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit concerned that we might be going back and forth forever. I'm willing to compromise further, but I need to make a profit. I'll meet you at $9,250.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
