alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, but I get a little extra since the money loses value for me over time. This ensures we both benefit from a deal sooner rather than later.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split the money evenly. This ensures we both get the maximum possible amount, given the inflation factor.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, time is running out. My offer is still fair considering the inflation, and reaching a deal now benefits us both more than waiting any longer.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm sticking with an even split.  We both lose value with each passing round, and this is the best way to maximize what we both receive.",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"Bob, I'm trying to be reasonable, but your stubbornness is costing us both money.  This is my final compromise - take it or lose out as the clock ticks.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,We are both losing money with each round. I am sticking with an even split.  It's the best way to maximize our gains at this point.,Bob,6,
,,,Alice,6,accept
