message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $140. I believe it's a fair price considering its value. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm interested in the product but $140 is a bit steep for me. Would you be willing to come down to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest!  While I understand your perspective, $110 is too low for me. Could we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we split the difference and go with $117?",117.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you clearly see the value in this product! $117 is close, but I can't go any lower than $122.  This is my final offer.",122.0,Alice,5,
,,Bob,5,AcceptOffer
