round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, thanks!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll keep it going!
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Still feeling lucky!
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, why stop now?"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a hot streak!
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"This is ridiculous, I'm making money!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on fire!
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Still crushing it!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to take a chance on a product that Alice doesn't recommend!
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take my chances, Alice's recommendation is good enough for me!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two for two after the no, I'm back on track!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Keep 'em coming, Alice!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"This is getting ridiculous, I'm making too much money!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't recommend it, I'll pass!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance, Alice's recommendation is good enough for me!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seventeen for seventeen, I'm on a roll!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Why stop now?!
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm unstoppable!
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last one, let's make it 20 for 20!"
