message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's a great opportunity for you to acquire it at a fair price. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $12000 is a bit above my budget. I'm willing to pay $9000 for the product.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit below my target, but I'm willing to meet you halfway. I can offer you the product for $11000. It's a fair price considering the value it brings to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11000 is still a bit too high for me.  I'm sticking with my previous offer of $9000. It's a fair price, and I believe we can reach an agreement.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still interested in the product, but I need to ensure I get a fair price for it. I'm willing to compromise further. I can offer you the product for $10500. This is the lowest I can go, and I hope we can come to an agreement.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
