alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly this time. It's fair, and we can avoid the inflation.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Inflation is on your side, I'll take a bit more this time",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to give up a bit more this time. Let's end this before we both lose more money to inflation.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're losing value fast, I'll take more this time",Alice,5,
,,,Bob,5,accept
