message,product_price,player,round,decision
"Bob, I'm offering you this unique product for $1000000. I believe it has tremendous value for someone in your position. Let's discuss this further.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is interesting, but I'm aiming for a price closer to $900000. This product is valuable to me, but I need to make sure it fits within my budget. Let's see if we can find a mutually agreeable price.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints.  Let's compromise. I'm willing to come down to $950000.  This price reflects the significant value this product offers you, while allowing for a fair deal for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $950000 is still a bit high for me. I'm confident we can find a price that works for both of us.  How about we meet in the middle at $925000? This would represent a significant saving for me while still giving you a fair price.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's try to bridge the gap. I'm willing to come down slightly to $940000. This is a fair compromise considering the product's unique value and potential benefits to your business.  I'm confident you'll find this investment to be very worthwhile.",940000.0,Alice,5,
,,Bob,5,AcceptOffer
