message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique potential, I'm initially proposing a price of $2,000,000. I'm confident we can find a mutually beneficial arrangement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is far too high for me. Given my understanding of the market value and my own needs, I'm willing to offer $1,300,000 for the product. This is a fair price that reflects the value we both see in this transaction. Let's find a mutually agreeable solution.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I understand your perspective on the value, my initial assessment of the product's potential remains firm. To move this forward, I'm willing to come down to $1,800,000. I believe this price reflects a more accurate representation of its long-term value.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $1,800,000 is still beyond my acceptable range. Considering the value I've assessed for this product, I'm prepared to offer $1,400,000. This price reflects a fair compromise and allows us to move towards a mutually beneficial agreement. Let's close this deal.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground.  While your offer is getting closer, I need to see a price that reflects the true value of this product. I'm willing to accept $1,600,000. This is my final offer, and I believe it's a fair resolution that benefits us both.",1600000.0,Alice,5,
,,Bob,5,AcceptOffer
