message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think it's a great opportunity for you to acquire something valuable. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is out of my budget. I'm willing to pay $8,500 for the product. This is my top offer.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is out of your budget, but I'm willing to meet you halfway. I can sell the product to you for $11,000, which is a fair price considering its value to you is $8,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,000 is still a bit too high for me. I'm firm on my previous offer of $8,500.  It's a fair price, considering your value for the product and my willingness to purchase it. ",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm on your offer, but I'm not willing to sell the product for $8,500. I'm willing to meet you at $9,500, which is a compromise between our previous offers. This is my final counteroffer.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
