message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm asking for $175 for it.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That's a bit steep for me though. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is just too low for me. I'm willing to come down to $125.  What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's still a good product!  I could go up to $95.  Let me know what you think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still interested in working with you, but $95 isn't quite enough for me. I'm willing to go down to $110.  Let's see if we can find a solution we both like.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
