alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, I'll give you $100000. You can't do better than this, can you?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it evenly.  No need for games here.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're playing it safe with an even split, but I'm willing to take a risk. Take $300000 or risk getting less.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm willing to give you a slightly better deal than before. Let's find a middle ground.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I'm still confident I can do better in the next rounds. Take it or leave it.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,Let's meet in the middle.  We can both do better than the last few rounds.,Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'll meet you in the middle, but only for now. Don't expect me to keep giving you equal shares.",Alice,7,
,,,Bob,7,accept
