message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I do like the product, but $120 is a bit steep for me. Would you consider selling it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit high for you, but I'm willing to meet you in the middle. How about we try $90? I think it's a fair price considering the value this product can bring to you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $75? That's a price I'm comfortable with.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $75, but I'm willing to make another concession. How about we try $85? I think it's a fair price considering the value this product can bring to you.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
