alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair division.  I'm happy to take a smaller share to get this done quickly.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"My turn. This is more balanced, and we should settle this before inflation eats into the value.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,Let's meet in the middle. I'm willing to give up some of my gain to avoid further inflation.,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Time is running out, and the value is decreasing. I'm offering a bit more, but this is my final compromise.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're losing money quickly. Let's split it evenly and end this before we both get nothing.,Alice,5,
,,,Bob,5,accept
