message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd be interested in. It's worth at least $80 to me, but I'm willing to offer it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $95 is a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $70 is a bit low for me, I'm willing to come down to $85. This is still a good deal for you, as the product is worth $100 to you. Let me know what you think.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about $75? That would be a fair deal for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to meet you halfway at $80.  This is my final offer, as it's my minimum price. Let me know if you're interested.",80.0,Alice,5,
,,Bob,5,AcceptOffer
