message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to offer you the product at a price of $18,000. This is a great deal, considering the product's value to you is $12,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer.  $18,000 is a bit high for me. I'm willing to pay $13,000 for the product.  Let's see if we can make a deal.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $13,000 is a bit low for me, but I'm willing to compromise. I'm willing to sell the product to you for $16,000. This is a fair price considering the product's value to you is $12,000. Let me know if this is something you'd be interested in.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $16,000 is still a little high for me.  I'm willing to go up to $14,000.  Let's see if we can find common ground.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $14,000 is still a bit low for me, but I'm willing to meet you halfway. I'm willing to sell the product to you for $15,500. This is a fair price considering the product's value to you is $12,000. Let me know if this is something you'd be interested in.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
