alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take 60% and you can have 40%. It's a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be reasonable. I'm willing to give you a slightly larger share, but I think a 55/45 split is fair considering the inflation rates.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my 58% is actually worth less than before. Let's compromise, I'll take 58% and you can have 42%.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"We're both losing money with each round. Let's be more reasonable. I'll take 60% and you can have 40%. This will ensure we both get something, and it's a fairer split given the inflation impact.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I understand we're both losing, but I still think I deserve a bit more. Let's meet halfway between our last offers. I'll take 56% and you can have 44%.",Alice,5,
,,,Bob,5,accept
