alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but I'm still holding out for a bit more.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm still hoping for a fairer split.  Let's work together to find a compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm still not satisfied with the split. I think I deserve a bit more, considering the current market conditions.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm willing to increase my share a bit more to try and reach a compromise. Let's find a solution that works for both of us before we lose too much to inflation.,Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm getting closer to accepting, but I still think I deserve a slightly better split. I'm willing to compromise, but I'm not giving up yet.",Bob,6,
,,,Alice,6,accept
