message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. Given its exceptional value and quality, we believe it would be a perfect fit for your needs. We're offering this remarkable item for $1,200,000. We understand its importance to you, and we aim to provide a fair deal while ensuring our business remains profitable. Let's work together to find a solution that benefits both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice.  While I appreciate the product's quality, $1,200,000 is a bit steep for me. I'm willing to pay $950,000 for it. This is a fair price that reflects both the product's value and my budget. Let's find a solution that works for both of us.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. Considering the value of the product and your interest, I am proposing an adjusted price of $1,050,000. This offers a middle ground that respects both the product's worth and your financial considerations. Let's continue our dialogue to find a mutually beneficial arrangement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1,050,000 is still a bit higher than what I can comfortably pay at this time. I'm willing to go up to $975,000.  This price reflects the value of the product while allowing me to make the purchase.  Let's close this deal and move forward.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. I understand your position and respect your budget constraints. In light of our previous discussions, I propose a revised price of $1,025,000. This offer aims to balance fairness for both parties and ensures that we maintain a positive business relationship. I look forward to your consideration of this proposal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,025,000 is still a bit more than I can comfortably afford.  I'm willing to pay $990,000, which I believe is a fair price considering the product's value and our previous discussions.  Let's find a solution that allows us to finalize this deal quickly.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your persistent effort to reach a fair agreement. I appreciate your commitment to this transaction. In light of our discussions, I am prepared to offer the product at $1,010,000. This price reflects a reasonable compromise between the product's value and your budget. I hope this proposal will facilitate a swift resolution to our negotiations.",1010000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I truly appreciate your willingness to compromise.  While $1,010,000 is tempting, I'm still hoping to close this deal at $1,000,000. This price reflects the value of the product, allows us both to walk away satisfied, and ensures a quick and easy finalization of this transaction. I'm confident we can reach an agreement that works for both of us.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your position and appreciate your efforts to reach an agreement. After careful consideration, I am prepared to offer the product at $1,005,000. This price represents a fair compromise that respects both the value of the product and your budget constraints. I believe this could be the final step towards closing this deal.",1005000.0,Alice,9,
,,Bob,9,AcceptOffer
