message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. It's a great opportunity to own a valuable item worth more than its face value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $95 is a bit high for me. I'm interested, but I'd be willing to pay $90. Let's see if we can find a deal.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I'm willing to meet you halfway at $92.50 for our premium product. This allows us both to feel satisfied with the transaction.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $92.50 is still a bit more than I'm comfortable with. How about $91? That's a fair price for both of us.",91.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product, I am willing to sell it to you for $91.50. This is a reasonable compromise that respects both our interests.",91.5,Alice,5,
,,Bob,5,AcceptOffer
