message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's a rare opportunity, and I believe it holds significant value. My initial offer is $2000000. Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1800000. Can you consider this price?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm willing to negotiate, $1800000 is still a bit too low for me. I'm willing to come down slightly.  My counteroffer is $1900000. I believe this price reflects the value of the product and allows for a fair deal for both of us.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'd like to make a new counteroffer of $1700000. Can you consider this price?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping we can find a mutually agreeable price. I understand your position, but $1700000 is unfortunately too low for me. I'm willing to meet you halfway. My counteroffer is $1800000. Let's see if we can close this deal.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to make a new counteroffer of $1750000. Can you consider this price?",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be as accommodating as possible, but I'm still not able to go lower than $1780000. This price reflects the product's value and represents a significant opportunity for you. I'm hoping we can reach an agreement on this final offer.",1780000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'd like to make a new counteroffer of $1720000. This is as low as I'm willing to go, and I hope you can consider it.",1720000.0,Bob,8,
,,Alice,8,SellToJhon
