message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value, I'm proposing a starting price of $20,000.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $20,000 is a bit steep. I'd like to make a counteroffer of $18,000. Can you consider it?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your perspective on the price. While $20,000 reflects the product's true value, I'm willing to come down to $19,000. This feels like a fair compromise. What do you say?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $19,000 is still a bit above my budget. I'd like to make another counteroffer of $17,500. Can you consider it?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to move a bit further to $18,500.  This is as low as I can go.  It's a great deal!",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $18,500 is still a bit above my budget. I'd like to make another counteroffer of $17,000. Can you consider it?",17000.0,Bob,6,
,,Alice,6,AcceptOffer
