message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, how about $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your flexibility, Alice. Considering my budget, would it be possible to negotiate the price down to $170?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we meet in the middle at $180?",180.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given my budget constraints, could we possibly agree on a price of $165?",165.0,Bob,6,
,,Alice,6,AcceptOffer
