alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money fairly. I'll take $6000 and you'll receive $4000.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a bigger share, but it's a good starting point",Bob,2,
,,,Alice,2,reject
5250.0,4750.0,"Considering the inflation, I propose we divide it as $5250 for me and $4750 for you. Let's aim for fairness.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a small share, but I'm taking the majority",Bob,4,
,,,Alice,4,reject
4750.0,5250.0,I think we should aim for a more balanced division. My proposal is $4750 for me and $5250 for you. Let's strive for a fair split.,Alice,5,
,,,Bob,5,accept
