alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take 60%, you get 40%.  It's still a good deal for both of us, and we can end this quickly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better offer, 55/45. It's still a good compromise, don't you think?",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,I'm increasing my offer again.  This is the last chance to avoid further rounds and inflation eating away at your share.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise again. 60/40 is a fair split, considering the inflation. Let's end this now.",Alice,5,
,,,Bob,5,accept
