message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  I've set the opening price at $1,100,000. I believe this represents a fair starting point given the immense value it holds. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but  $1,100,000 is a bit too high for me.  Would you consider a price closer to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product to you is significant, and $900,000 undervalues its potential. I'm willing to meet you halfway.  How about $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. While I agree the product is valuable, my budget is firm. Would you be willing to consider $950,000? I believe that's a fair offer.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position on the budget. Let's make this work.  How about we settle at $975,000? This is my final offer.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
