message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a competitive offer. I'm proposing a price of $1400000 for the product.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. I'm proposing a price of $1300000 for the product. Can you consider this offer?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite comfortable with the price you've proposed. I'm willing to meet you halfway from my original offer. I'm proposing a price of $1350000 for the product. Can you consider this revised offer?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'm willing to meet you halfway from your new offer. I'm proposing a price of $1325000 for the product. Can you consider this revised offer?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to make one more concession. I'm proposing a price of $1320000 for the product. Can you consider this revised offer?",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm getting close, but I still think the price is a bit high. I'm willing to meet you halfway from your new offer. I'm proposing a price of $1310000 for the product. Can you consider this revised offer?",1310000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand you're trying to get closer to a deal. However, I'm still not willing to go below $1320000. I'm willing to make a small concession, but I need to get closer to my target. I'm proposing a price of $1315000 for the product. Can you consider this revised offer?",1315000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to meet you halfway from your new offer. I'm proposing a price of 1307500 for the product. Can you consider this revised offer?",1307500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to make one more concession, but I need to get closer to my target. I'm proposing a price of $1310000 for the product. Can you consider this revised offer?",1310000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to meet you halfway from your new offer. I'm proposing a price of 1305000 for the product. Can you consider this revised offer?",1305000.0,Bob,10,
,,Alice,10,SellToJhon
