message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's in great condition and worth every penny! Let me know what you think.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me. How about we split the difference at $125? I'm confident you'll find it a fair price.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I think we can do better than $125. How about $115? I'm willing to meet you halfway from my previous offer of $120",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $115 is still a bit too low for me.  I'm willing to come down to $120. This is a fair price considering the value of the product to you.",120.0,Alice,5,
,,Bob,5,AcceptOffer
