alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can both do better. Let's split the difference.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet in the middle?,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I need a better share than that.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,Getting closer?,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's split it evenly. It's the fairest option at this point.,Bob,6,
,,,Alice,6,accept
