message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate your enthusiasm, $1200000 is a bit above my budget. I'm willing to pay $1050000 for the product, which is still a great deal for both of us. Let's see if we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your budget. I'm willing to meet you halfway and offer the product to you for $1150000. This is a fair price considering the product's value to you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $1150000 is still a bit too high for me. I'm willing to offer $1100000 for the product. This price reflects its value to me while also allowing us both to benefit from the deal. Let's work together to find a solution.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $1125000. This is the lowest price I can offer considering the product's value to me. I'm willing to meet you halfway again and offer the product to you for $1125000. This is the best I can do.",1125000.0,Alice,5,
,,Bob,5,BuyFromJhon
