message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this valuable product. Given its immense potential, I'm offering it to you for $1,150,000. I believe this is a fair price considering the significant return you stand to gain.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,075,000. I believe this is a more reasonable price considering the product's value to me.",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but $1,075,000 is a bit too low for me to consider.  I'm willing to meet you halfway. How about $1,112,500?",1112500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. How about $1,090,000?",1090000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's close this gap.  How about $1,100,000 even?  This is my final offer.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm not willing to go above $1,090,000. This is my final offer, and I hope we can come to an agreement.",1090000.0,Bob,6,
,,Alice,6,AcceptOffer
