message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll really love it. I'm willing to sell it to you for $25000. Is this something you'd be interested in?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $25000 is a bit more than I'm willing to spend right now.  Would you be willing to come down to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need to make at least $20000. How about we meet at $20000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to compromise, but $20000 is still a bit high for my budget.  I'm willing to go up to $17500.  Let's see if we can reach an agreement.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $18000, but I'm not going any lower than that. It's a fair price for this amazing product, and I think you'll really love it.",18000.0,Alice,5,
,,Bob,5,BuyFromJhon
