message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this fantastic product with you! I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $180 is a bit too high for me right now. I'm happy to pay $100. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we say $140 for the product?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $140 is still a bit high for me. I'm happy to pay $120, which is a good compromise. Let's see if we can make this work.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're really trying to get a good deal, Bob! I can do $130, but that's as low as I'm willing to go. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still very interested in the product, but $130 is still a bit higher than I'd like to pay.  If you could come down to $110, I'd be happy to make a deal.  It's a fair price for both of us.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I can do $125, but I need to make a profit. That's as low as I'm willing to go. Let's see if we can meet in the middle.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
