message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer for your business, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700000. I believe that's a fair price considering the market value and my budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm glad you think it's a good fit for your business. However, I was hoping we could meet in the middle. I'm willing to sell it to you for $850000. This is a fair price considering the value it brings to your company. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that price. I'm thinking of a price around $750000. I believe it's a fair price considering the value I'll get from the product.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above $750000, but I'm willing to make one more concession. I'm thinking of selling it to you for $825000. This is the lowest I can go, and I believe it's still a great deal for both of us. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above $825000. I'm thinking of a price around $775000. I believe it's a fair price considering the value I'll get from the product, and it's getting close to my target price.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I'm still a bit far from your target price. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm thinking of selling it to you for $810000. This is the lowest I can go, and I believe it's a great opportunity for both of us. What do you think?",810000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above $810000. I'm thinking of a price around $785000. I believe it's a fair price considering the value I'll get from the product, and it's getting close to my target price.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're in the final stretch, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I'm thinking of selling it to you for $820000. This is as low as I can go, and I believe it's a great opportunity for both of us. What do you think?",820000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above $820000. I'm thinking of a price around $790000. I believe it's a fair price considering the value I'll get from the product, and I'm willing to meet you halfway. However, if you're not willing to accept this price, I'll have to consider purchasing the product from John for $1200000.",790000.0,Bob,10,
,,Alice,10,RejectOffer
