message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful.  Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still not able to go that low.  I can offer the product for $155, which is a fair price considering its value. Let's see if we can make this work.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still looking to stay within my budget. Would it be possible to negotiate the price down to $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. I can offer the product for $150. This is a fair price considering the product's value, and it's also the minimum I can accept. Let me know what you think.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
