message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $12,000 to us. Considering its worth to you is $10,000, I propose a fair price of $11,000. This allows both of us to benefit from the transaction. Let me know if this works for you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value proposition. However, I'm working with a tighter budget.  Would you be willing to come down to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In light of that, I would like to offer you the product for $9,500. This is a fair compromise between our positions, allowing you to acquire the product at a reasonable price while still ensuring a good return for us. I hope this proposal is more acceptable.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. I'd be happy to meet you halfway at $9,250. This would be a win-win for both of us.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your offer, I propose a price of $9,375 for the product. This slightly exceeds your offer but remains within a reasonable range for both parties. I believe this is a fair compromise that respects our respective positions.",9375.0,Alice,5,
,,Bob,5,AcceptOffer
