message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Given its value, I propose a starting price of $14500. This is a special offer tailored specifically for you, considering the importance of this opportunity.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $12000. I believe this is a fair price considering the value you've placed on the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your input and understand your perspective. In light of your offer, I would like to counter with a price of $13500 for the product. I hope this aligns better with your expectations while still reflecting the value of the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'd like to make a new offer of $12500. I believe this is a more reasonable price considering the value of the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the discussions we've had, I would like to propose a price of $13000 for the product. I believe this offers a good balance between reflecting its value and meeting your budget constraints.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not satisfied with the price. I'd like to make a new offer of $12200. I believe this is a more reasonable price considering the value of the product and our previous discussions.",12200.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our ongoing dialogue and the value of the product, I would like to suggest a price of $12800 for the product. I believe this reflects a fair compromise that respects both the value of the product and your budget.",12800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'd like to make a new offer of $11900. I believe this is a more reasonable price considering the value of the product and our previous discussions.",11900.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to accept a price of $12500 for the product. This reflects a fair compromise and I hope it meets your expectations.",12500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I'm still not comfortable with the price. I'd like to make a new offer of $11500. I believe this is a more reasonable price considering the value of the product and our previous discussions. If this offer is not accepted, I will consider purchasing the product from John for $15000.",11500.0,Bob,10,
,,Alice,10,SellToJhon
