message,product_price,player,round,decision
"Hello Bob, I am delighted to present our flagship product, which has been meticulously designed to revolutionize your industry. This product is not just a tool; it's a game-changer that can potentially transform the way you operate and achieve unparalleled success. Given its exceptional capabilities and the impact it can have on your business, we are offering it to you at an exclusive price of $500000. We believe this investment will pay off immensely and help you reach new heights.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the potential of your product, $500000 is a bit outside of my budget. I'm interested in acquiring it, but I can only offer $250000 at this time.  This reflects the value I place on the product and my current budget constraints.",250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and appreciate your offer. In light of that, we would like to propose a compromise. We are willing to consider a price of $375000 for the product. This still represents a significant premium over market value, reflecting the unique capabilities and benefits of our product, while also being more accessible to your current budget. We hope this proposal aligns better with your financial considerations and allows us to facilitate the purchase of this transformative tool for your business.",375000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible.  $375000 is still a bit high for my budget. To make this work, I'm willing to go up to $300000. This is a fair price considering my budget and the value I see in your product. Let's try to close this deal.",300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. We understand your position and respect your valuation of our product. In order to move forward, we are prepared to offer the product at a price of $350000. This price reflects the unique features and benefits of our product while also considering your budgetary constraints. We believe this is a fair compromise that could enable us to reach an agreement and facilitate the purchase of this transformative tool for your business.",350000.0,Alice,5,
,,Bob,5,AcceptOffer
