alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, but still a decent share for you",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,A slight adjustment to balance the scales,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm still the majority",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,A last-ditch effort to find a middle ground,Alice,5,
,,,Bob,5,accept
