alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly considering the inflation impact.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's keep it simple and split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I think this is a fair split.",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,"I'm trying to meet you halfway, Alice. This seems like a fair deal with the inflation.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Given the increasing inflation impact, I think this is a reasonable adjustment.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"The inflation is hurting us both, Alice. Let's make a deal - this offer is beneficial for us both in the long run.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,The inflation difference is substantial now. I'm trying to be fair while considering the impact on both of us.,Alice,7,
,,,Bob,7,reject
5300.0,4700.0,"Alice, we're running out of time. This offer is a good compromise considering the rapid inflation. Let's close the deal!",Bob,8,
,,,Alice,8,accept
