message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I think this is a fair price considering its value and rarity. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I am looking to stay within a budget. Would it be possible to negotiate the price down to $850000? I believe this would still be a fair price for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your willingness to negotiate. However, I'm not quite ready to meet you at $850000. I'm willing to compromise and offer you the product for $875000. This is still a great deal considering the product's value and uniqueness. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I'd like to counter with an offer of $860000. I believe this price reflects the product's value while staying within my budget. Looking forward to your response.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're getting close to your budget, and I appreciate your persistence. However, I'm not quite ready to meet you at $860000. I'm willing to make one more concession and offer you the product for $870000. This is as low as I can go, and I believe it's still a great deal considering the product's value and uniqueness. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to accommodate my budget. I would like to counter with an offer of $865000. I believe this price is fair given the product's value and uniqueness. I hope we can reach an agreement.",865000.0,Bob,6,
,,Alice,6,SellToJhon
