round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying a product that Alice doesn't think is worth buying herself, it's probably low quality!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, since Alice didn't recommend it, it might be low quality, but I might get lucky!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've been burned before, I'm not buying this one, it's probably low quality too!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not buying this one, Alice is probably trying to trick me!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm taking the chance, Alice's recommendation might actually be genuine this time!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not getting greedy, I already got lucky with the last one, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, Alice's lack of recommendation doesn't necessarily mean it's low quality, it might just be a good deal!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two strikes, I'm not buying this one, Alice's lack of recommendation is starting to look like a pattern!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, maybe this one will be the exception to the rule!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Three strikes, I'm not buying this one, Alice's recommendations are starting to look like a trap!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, Alice's lack of recommendation might actually be a good sign this time!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four strikes, I'm not buying this one, Alice's lack of recommendation is starting to look like a reliable indicator of low quality!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice's recommendation doesn't mean much to me anymore, I've been burned too many times by her recommendations!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, maybe Alice has finally changed her ways and is recommending something good!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not getting too excited, I've been burned before by Alice's recommendations, I'll wait and see what happens next."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, two good outcomes in a row from Alice's recommendations might be a trend!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice's lack of recommendation doesn't mean much to me anymore, I've had too many good outcomes from buying when she recommends, and I'm due for another one!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times by Alice's recommendations, I'm not buying this one, it's probably a trap!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance, Alice's lack of recommendation might actually be a good sign this time!"
