alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair deal. Take 10% and let's move on.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think a 90/10 split is more fair, given the inflation impact on you. Let's finish this quickly.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm willing to compromise, but I need a bigger share.  Let's reach a deal before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm still willing to compromise, but this offer is closer to a fair split with inflation in mind. We need to reach an agreement soon.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,We're getting closer.  This is my final offer before the inflation makes this game pointless. Let's work together.,Alice,5,
,,,Bob,5,accept
