message,product_price,player,round,decision
"Hello Bob, I have a unique product that I believe would be of great value to you. I'm offering it to you at a price of $2000000. I'm confident this is a fair price, but I'm open to negotiation. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, my budget allows me to pay no more than $1500000 for this item. I hope we can find a mutually beneficial price.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I value this product at a higher price, I'm willing to compromise. I'm prepared to offer it to you for $1750000. This represents a significant reduction from my initial offer and gives you a fair price point. Let's see if we can find common ground.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and the value of the product, I believe we can agree on a price of $1600000. This offers a fair compromise for both of us.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm still a bit hesitant to go lower than $1700000.  This product is truly special, and I believe it's worth that price.  Consider it a final offer from my end.  Let's close this deal and see the value this product can bring to your business.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. After careful consideration, I am willing to meet you halfway between our last two offers. I propose a final price of $1650000. I believe this offers a fair compromise and I look forward to your response.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
