message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I was thinking more along the lines of $150. Would you be willing to sell it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. However, I'm willing to meet you halfway. I can offer it to you for $175. It's a great deal, and I'm confident you'll love the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to sell it to me for $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer it to you for $165. It's a great compromise, and I'm confident you'll be happy with the deal.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to sell it to me for $155?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I can offer it to you for $162.50. It's a great compromise, and I'm confident you'll be happy with the deal.",162.5,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm not sure I can go any higher than $160. Would you be willing to sell it to me for $160?",160.0,Bob,8,
,,Alice,8,AcceptOffer
