alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. A slightly better deal for me considering the inflation, but we both win big.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's a fair deal, and we both get a decent amount considering the inflation.",Bob,2,
,,,Alice,2,reject
548750.0,451250.0,"Bob, I need a bit more to account for the inflation. This offer still lets you walk away with a good chunk.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, I'm willing to give you a slight advantage to get this deal done. This way we can both avoid further losses from inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, the clock is ticking, and inflation is eating away at the value. This is my final offer, let's get this done.",Alice,5,
,,,Bob,5,accept
