message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, I believe I can find something similar at a lower price elsewhere. I am willing to pay up to $9500 for the product. I hope this offer suits your needs.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, Bob. However, I've already invested a lot in this product and I'm not willing to go as low as $9500. I can meet you halfway and offer it to you for $11000. This is the best I can do.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice, but I still feel there might be room for negotiation. I would like to propose a price of $10500 for the product. I hope this meets somewhere in between our expectations.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob. I'm willing to meet you at $10500, but I need to make a profit, so I'll offer it to you for $11200. This is my final offer, and I'm not willing to go any lower.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my request, Alice. I appreciate your flexibility. I would like to counter with an offer of $10800 for the product. I hope this is within your acceptable range.",10800.0,Bob,6,
,,Alice,6,SellToJhon
