message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $18,000. This is a great opportunity to get your hands on this amazing product, and I'm confident you'll love it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $18,000 is a bit high for my budget. Would you consider $10,000? I think that's a fair price.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $18,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $14,000. It's still a great deal, and I think you'll find it's worth the investment.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $12,000? That would work best for me.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go all the way down to $12,000, but I'm willing to meet you closer to your target. I'm thinking of a price of $13,500. It's still a great deal, and I think you'll find it's worth the investment.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close.  What if we split the difference and do $12,750?",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go all the way to $12,750, but I'm willing to meet you closer to your target. I'm thinking of a price of $13,250. It's still a great deal, and I think you'll find it's worth the investment.",13250.0,Alice,7,
,,Bob,7,BuyFromJhon
