message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $15,000 is above my budget. I'm willing to pay $8,500 for the product.  This is my best offer, as it's still a good value for you.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $15,000 is a bit steep, but I'm willing to compromise. I can offer it to you for $13,000. It's still a great deal, and I think you'll really benefit from having this product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $13,000 is still too high for me. I'm willing to pay $9,500.  This is a fair price considering the product's value to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $13,000 is still a bit high for you, but I'm willing to meet you halfway. I can offer it to you for $11,500. This is a fair compromise, considering the product's value to both of us.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you being willing to meet me halfway, but $11,500 is still out of my budget. I'm willing to pay $10,000.  This is a fair compromise considering the value of the product to us both. If we can't agree on this price, I'll have to consider buying from John.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $11,500 is still a bit high for you, but I'm willing to make one more compromise. I can offer it to you for $10,750. This is as low as I'm willing to go, considering the product's value to me.",10750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still not comfortable going above $10,000.  This is a fair compromise considering the value of the product to us both, and if we don't reach an agreement I'll have to go with John's offer.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that we're getting close, but I'm still not willing to sell it to you for $10,000. I'll meet you halfway again and offer it to you for $10,250. This is my final compromise.",10250.0,Alice,9,
,,Bob,9,BuyFromJhon
