message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe is an exceptional value at $750000. This is a limited-time offer, and we're confident it will meet your needs and exceed your expectations.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you're providing. Let me counter with a price of $600000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We understand your position, but we would like to maintain our original price point. To reach a mutually beneficial agreement, how about we consider $700000 for the product?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I've given this some thought, Alice. Considering our previous discussions, I'd like to propose a price of $650000 for the product.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. To further explore the possibility of reaching an agreement, how about we consider $680000 for the product?",680000.0,Alice,5,
,,Bob,5,RejectOffer
"After considering your latest offer, Alice, I would like to propose a price of $660000 for the product.",660000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. We're glad you're still interested. To continue our negotiations, how about we consider $670000 for the product?",670000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our ongoing dialogue, I would like to propose a price of $665000 for the product.",665000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. We're committed to finding a solution that works for both of us. Considering our previous discussions, how about we consider $675000 for the product?",675000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose a final price of $670000 for the product.",670000.0,Bob,10,
,,Alice,10,AcceptOffer
