message,product_price,player,round,decision
"Bob, I'm excited about the potential of this product in your hands. I believe it's worth a significant amount to you, and I'm offering it to you for $1,200,000. This price reflects the value I see in the product and allows for a healthy margin for both of us. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,100,000. I believe this price is more in line with my budget, and I'm willing to make a serious commitment to purchasing the product if we can come to an agreement.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $1,100,000 is closer to our target, it's still a bit below what I believe the product is worth.  I'm willing to come down to $1,150,000 to demonstrate my commitment to this deal.  This price reflects the value we both see in the product and allows us to make this a successful transaction.  Let's find a solution that works for both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to come down on the price. However, I'm still a bit above my budget. I'd like to make another counteroffer of $1,075,000. I'm willing to meet you halfway and compromise on the price. I believe this is a fair offer, and I'm eager to finalize the deal if we can agree on this price.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I'm happy to continue negotiating. While $1,075,000 is closer to our target, it's still a bit below my minimum. To reach a compromise, I'm willing to offer the product for $1,100,000. This is a fair price that reflects the value we both see in this product. Let's work together to finalize this deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make another counteroffer of $1,075,000. I'm willing to meet you halfway and compromise on the price. I believe this is a fair offer, and I'm eager to finalize the deal if we can agree on this price.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
