message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to invest in this valuable item. I'm willing to offer it to you for $9,000. This is a competitive price considering its worth to you is $8,000. I'm confident you'll find it a great deal.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $7,500. I'm willing to pay a premium for it, but I need to make sure it's within my budget. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm offering the product to you for $8,200. This is a fair price considering its worth to you is $8,000, and I'm willing to compromise to reach an agreement. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $7,800? I think this is a fair price considering the product's value to me and your original asking price.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to stay within your budget, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $7,800. I'm willing to make one more concession and offer the product to you for $8,000. This is the lowest price I'm willing to accept, considering the product's worth to me is $12,000. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
