message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it, and I'm willing to start with a competitive price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $9,000 is a bit lower than I was hoping for. However, I'm willing to meet you in the middle. How about we try $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $11,000 is closer, I'm aiming for something closer to $10,000. Would that work for you?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $10,500, but I have to say, I'm getting a bit concerned that we might be getting too close to the price I was hoping to get from John. Let's see if we can meet in the middle again.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
