message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $900000. This is a competitive price, considering the product's worth to you is $1000000. I'm confident you'll find it a great investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to negotiate a better price. I'm willing to pay $850000 for the product. I believe this is a fair price considering the product's worth to me is $1000000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $850000. Considering the product's value to you is $1000000, I'm willing to meet you halfway. I'm counteroffering at $875000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable asset.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still looking to negotiate a better price. I'm willing to pay $825000 for the product. I believe this is a reasonable price considering the product's worth to me is $1000000.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $825000. Considering the product's value to you is $1000000, I'm willing to make another compromise. I'm counteroffering at $850000. This is the lowest I'm willing to go, and I believe it's still a great opportunity for you to acquire this valuable asset.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again. I'm willing to pay $825000 for the product. This is the lowest I'm willing to go, and I hope we can come to an agreement.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $825000. I'm willing to make one more compromise. I'm counteroffering at $840000. This is the lowest I'm willing to go, and I believe it's still a great opportunity for you to acquire this valuable asset.",840000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're willing to make one more compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again. I'm willing to pay $820000 for the product. This is the lowest I'm willing to go, and I hope we can come to an agreement.",820000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're willing to meet me halfway again, but I'm not willing to go as low as $820000. I'm willing to make one more compromise, but this will be my final offer. I'm counteroffering at $835000. This is the lowest I'm willing to go, and I believe it's still a great opportunity for you to acquire this valuable asset.",835000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to make one last attempt to reach an agreement. I'm willing to pay $815000 for the product. This is my final offer.",815000.0,Bob,10,
,,Alice,10,RejectOffer
