message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $20000. I think this is a great deal, considering the value it brings. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to go as low as $18000. However, I'm willing to meet you halfway and offer a compromise. I can sell the product to you for $19000. This is the lowest I can go, and I think it's still a great deal considering the value the product brings. What do you think?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the compromise. Let me propose a price of $17500 for the product. I believe this strikes a good balance between respecting the value of the item and staying within my financial limits.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to find a balance between value and budget. I'm willing to make another compromise, but I need to prioritize my own goals. I can offer the product to you for $18500. This is the lowest I can go without compromising my own interests. What do you think?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a price of $18000 for the product. I hope this proposal will be acceptable to you.",18000.0,Bob,6,
,,Alice,6,SellToJhon
