message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you first. I think it's worth a lot, but I'm willing to let it go for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $200 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is too low for me.  How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
It seems like we're getting closer Alice. How about $120?,120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground. I could go down to $140, but that's my absolute best offer.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain!  I'd be willing to meet you halfway at $130.  This is my final offer.",130.0,Bob,6,
,,Alice,6,AcceptOffer
