alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Fair 60-40 split. Accept and let's be friends!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, 55-45 is fair!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counteroffer: 58-42, let's end this before we lose more to inflation!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Come on, 52-48 is more than fair considering inflation!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation is eating away, 57-43 and let's be done!",Alice,5,
,,,Bob,5,accept
