message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that price is a little high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm not willing to sell it to you for $65. I'm willing to make a counteroffer of $90, which is a bit higher than your offer but still a good deal for you. Let me know if you're interested!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the counter offer Alice, but I'm still finding it a bit steep. Would you be willing to meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $75 is still a bit below my target price. I'm willing to make another counteroffer of $85, which is a compromise between our previous offers. Let me know if you're interested!",85.0,Alice,5,
,,Bob,5,BuyFromJhon
