message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value, I believe it's worth $95 for you. Let me know if this works for you.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $95 is a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to make a counterproposal. How about we agree on $85 for the product?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your feedback, how about we set the product price at $82?",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still quite interested in the product, but I need to keep it under $80. Would you be willing to do $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. Considering the value you place on the product, how about we settle on $81?",81.0,Alice,7,
,,Bob,7,AcceptOffer
