alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too greedy, Alice! I'll give you a bit, but I'll take most of it!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, Bob. Let's meet in the middle?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not going to give up too much ground!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not backing down, Bob. I want a bigger share!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're being too aggressive, Alice. I'm willing to give you a smaller share, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"Let's meet in the middle, Bob. I'm willing to compromise.",Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"I'm not budging, Alice. You're getting desperate, aren't you?",Bob,8,
,,,Alice,8,reject
4200.0,5800.0,"This is my last offer, Bob. Take it or leave it.",Alice,9,
,,,Bob,9,accept
