message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a special price of $180. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $120. Could you meet me halfway and offer a price closer to that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but $120 is a bit too low for me. I'm willing to meet you halfway, but I can do $160. Let's see if we can find a mutually beneficial price!",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $140? It's a bit closer to your original offer, and I think we could find a good compromise.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're still interested in the product, and I appreciate your persistence. I'm willing to meet you at $145, but I'm not sure I can go any lower than that. Let's see if we can find a sweet spot!",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me at $145. However, I'm still a bit above my budget. Would you be willing to consider $135? It's a small compromise, but I think it's worth it to get the product.",135.0,Bob,6,
,,Alice,6,SellToJhon
