message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us, and I'm confident you'll find it very valuable. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $900,000 for the product. I think this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for the best price, and I appreciate your offer. However, $900,000 is still a bit low for me. Let's split the difference. I'm willing to sell the product for $950,000. This is a fair price considering the value you'll get from the product.  Let me know if you're interested.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $950,000 is still a bit high for me. I'm willing to pay $920,000 for the product. I think this is a fair compromise considering the value I'll get from it.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $920,000 is still a bit too low. I'm willing to meet you halfway and offer the product for $935,000. This is a fair compromise, considering the value you'll receive from the product.  Let me know if you're ready to finalize the deal.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $935,000. I'm willing to pay $915,000 for the product. I think this is a fair price considering the value I'll get from it.",915000.0,Bob,6,
,,Alice,6,SellToJhon
