alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's be practical, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's split it more evenly, I think we can both agree on this.",Bob,2,
,,,Alice,2,reject
85.0,15.0,"Okay, Bob, let's try this again. I'm feeling generous. Take it or leave it.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, let's meet in the middle and be fair.",Bob,4,
,,,Alice,4,reject
75.0,25.0,"Bob, this is getting ridiculous. Take this offer and let's end this.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'm still willing to compromise, Alice. Let's be reasonable and settle on a fair split.",Bob,6,
,,,Alice,6,reject
65.0,35.0,"Bob, I'm lowering my demands, but this is my final offer. Let's be done with this.",Alice,7,
,,,Bob,7,reject
50.0,50.0,"Alice, let's be fair and split the money equally. It's the most reasonable solution.",Bob,8,
,,,Alice,8,accept
