alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I still want a majority share",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
325000.0,675000.0,"I'll give you a slightly smaller share, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a small share, but I'm getting closer to my goal",Bob,6,
,,,Alice,6,reject
225000.0,775000.0,"I'll give you a slightly bigger share, but I'm not giving up yet",Alice,7,
,,,Bob,7,accept
